author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alexkuku,04-03-16,tyomitch,0,8794159,16:23,2016-03-2,278325,01:31,ok,Хабр умирает?
alexkuku,02-03-16,engine9,+9,8791079,20:25,2016-03-2,278325,01:31,ok,Хабр умирает?
alexkuku,03-03-16,0xd34df00d,0,8792995,19:16,2016-03-2,278325,01:31,ok,Хабр умирает?
alexkuku,02-03-16,Mugik,0,8791325,22:47,2016-03-2,278325,01:31,ok,Хабр умирает?
alexkuku,03-03-16,Myosotis,+1,8792305,14:00,2016-03-2,278325,01:31,ok,Хабр умирает?
alexkuku,03-03-16,Aingis,0,8792571,15:43,2016-03-2,278325,01:31,ok,Хабр умирает?
alexkuku,02-03-16,Hoorsh,–2,8791413,23:43,2016-03-2,278325,01:31,ok,Хабр умирает?
alexkuku,03-03-16,freuser,+13,8791587,01:25,2016-03-2,278325,01:31,ok,Хабр умирает?
alexkuku,03-03-16,MacIn,0,8791759,08:45,2016-03-2,278325,01:31,ok,Хабр умирает?
alexkuku,02-03-16,point212,+19,8791423,23:52,2016-03-2,278325,01:31,ok,Хабр умирает?
alexkuku,03-03-16,Godless,+1,8791747,08:30,2016-03-2,278325,01:31,ok,Хабр умирает?
alexkuku,03-03-16,questor,+1,8792373,14:37,2016-03-2,278325,01:31,ok,Хабр умирает?
alexkuku,03-03-16,Puzzle,+12,8791627,02:10,2016-03-2,278325,01:31,ok,Хабр умирает?
alexkuku,03-03-16,Skerrigan,+9,8791887,10:18,2016-03-2,278325,01:31,ok,Хабр умирает?
alexkuku,03-03-16,eL_FaRMaZoN,+1,8792399,14:51,2016-03-2,278325,01:31,ok,Хабр умирает?
alexkuku,03-03-16,tyderh,+7,8792471,15:17,2016-03-2,278325,01:31,ok,Хабр умирает?
alexkuku,22-10-16,maxlips,0,9872596,00:02,2016-03-2,278325,01:31,ok,Хабр умирает?
alexkuku,03-03-16,imwode,+1,8791713,07:25,2016-03-2,278325,01:31,ok,Хабр умирает?
alexkuku,03-03-16,broken,+7,8791781,08:57,2016-03-2,278325,01:31,ok,Хабр умирает?
alexkuku,03-03-16,Scf,+5,8791871,10:06,2016-03-2,278325,01:31,ok,Хабр умирает?
alexkuku,03-03-16,crwin,+8,8791991,11:26,2016-03-2,278325,01:31,ok,Хабр умирает?
alexkuku,03-03-16,Meklon,+2,8792407,14:54,2016-03-2,278325,01:31,ok,Хабр умирает?
alexkuku,03-03-16,merlin-vrn,0,8792615,15:52,2016-03-2,278325,01:31,ok,Хабр умирает?
alexkuku,03-03-16,darkdimius,+14,8792077,12:06,2016-03-2,278325,01:31,ok,Хабр умирает?
alexkuku,03-03-16,waphyld,–1,8792235,13:02,2016-03-2,278325,01:31,ok,Хабр умирает?
alexkuku,03-03-16,questor,+6,8792467,15:17,2016-03-2,278325,01:31,ok,Хабр умирает?
alexkuku,03-03-16,musuk,+5,8793137,21:49,2016-03-2,278325,01:31,ok,Хабр умирает?
alexkuku,05-03-16,Nikobraz,+1,8795279,20:54,2016-03-2,278325,01:31,ok,Хабр умирает?
alexkuku,04-03-16,Nakilon,0,8794155,16:22,2016-03-2,278325,01:31,ok,Хабр умирает?
alexkuku,04-03-16,KvanTTT,+4,8794411,19:00,2016-03-2,278325,01:31,ok,Хабр умирает?
alexkuku,06-03-16,sim31r,0,8795727,15:40,2016-03-2,278325,01:31,ok,Хабр умирает?
alexkuku,04-03-16,Stas911,+5,8794517,20:38,2016-03-2,278325,01:31,ok,Хабр умирает?
alexkuku,06-03-16,sim31r,+1,8795733,15:42,2016-03-2,278325,01:31,ok,Хабр умирает?
alexkuku,09-03-16,Olej,–2,8798943,14:29,2016-03-2,278325,01:31,ok,Хабр умирает?
